datetime,open,high,low,close,volume
2026-03-17T06:00:00+00:00,53662.49,53707.51,53437.99,53582.49,3969
2026-03-17T07:00:00+00:00,53582.49,53802.51,53538.01,53707.49,1338
2026-03-17T08:00:00+00:00,53707.49,53845,53649.99,53724.99,4232
2026-03-17T09:00:00+00:00,53724.99,54035.01,53724.99,54002.51,2725
2026-03-17T10:00:00+00:00,54002.51,54022.5,53837.5,54017.49,2179
2026-03-17T11:00:00+00:00,54017.49,54032.5,53912.99,53932.51,1626
2026-03-17T12:00:00+00:00,53932.51,54279.99,53917.49,54247.51,1968
2026-03-17T13:00:00+00:00,54247.51,54647.49,54247.49,54560.5,3370
2026-03-17T14:00:00+00:00,54560.5,54602.5,54407.49,54547.49,4027
2026-03-17T15:00:00+00:00,54547.49,54582.5,54192.49,54259.99,4290
2026-03-17T16:00:00+00:00,54259.99,54327.479999999996,54145,54237.5,4036
2026-03-17T17:00:00+00:00,54237.5,54377.49,54215.479999999996,54374.99,1897
2026-03-17T18:00:00+00:00,54374.99,54420,54267.479999999996,54350,1516
2026-03-17T19:00:00+00:00,54350,54360,54274.979999999996,54352.49,1101
2026-03-17T20:00:00+00:00,54352.49,54494.99,54335,54459.979999999996,961
2026-03-17T22:00:00+00:00,54402.49,54402.49,54257.07,54332.07,118
2026-03-17T23:00:00+00:00,54332.07,54392.07,54232.09,54237.08,689.003419212639
2026-03-18T00:00:00+00:00,54237.08,54576.59,54227.09,54552.09,2635
2026-03-18T01:00:00+00:00,54552.09,54816.59,54552.09,54679.079999999994,1949
2026-03-18T02:00:00+00:00,54679.079999999994,54889.09999999999,54671.59999999999,54881.59,1658
2026-03-18T03:00:00+00:00,54881.59,55031.59999999999,54827.079999999994,54997.09,1031
2026-03-18T04:00:00+00:00,54997.09,55149.09,54997.09,55109.09,995
2026-03-18T05:00:00+00:00,55109.09,55166.59999999999,55042.09,55111.59,797
2026-03-18T06:00:00+00:00,55111.59,55281.59,54989.09,55089.09999999999,2155
2026-03-18T07:00:00+00:00,55089.09999999999,55111.59999999999,54971.579999999994,54984.09,633
2026-03-18T08:00:00+00:00,54984.09,54984.09,54776.59,54846.579999999994,2586
2026-03-18T09:00:00+00:00,54846.579999999994,54876.59999999999,54711.59999999999,54721.59999999999,1845
2026-03-18T10:00:00+00:00,54721.59999999999,54854.09999999999,54696.59999999999,54716.59,1199
2026-03-18T11:00:00+00:00,54716.59,54791.579999999994,54491.59999999999,54611.59,2899
2026-03-18T12:00:00+00:00,54611.59,54626.59999999999,54019.079999999994,54031.59999999999,5291
2026-03-18T13:00:00+00:00,54031.59999999999,54316.59,53971.579999999994,54262.09999999999,6414
2026-03-18T14:00:00+00:00,54262.09999999999,54356.579999999994,53989.09,54176.59,4488
2026-03-18T15:00:00+00:00,54176.59,54276.59999999999,54071.579999999994,54121.59999999999,4228
2026-03-18T16:00:00+00:00,54121.59999999999,54174.09999999999,54016.59,54129.09,2675
2026-03-18T17:00:00+00:00,54129.09,54256.59999999999,54039.09999999999,54219.079999999994,2036
2026-03-18T18:00:00+00:00,54219.079999999994,54276.59,53856.579999999994,53886.59,4061
2026-03-18T19:00:00+00:00,53886.59,54014.09,53601.579999999994,53659.079999999994,3204
2026-03-18T20:00:00+00:00,53659.079999999994,53661.59,53297.079999999994,53426.59,1396
2026-03-18T22:00:00+00:00,53421.58,53497.3,53372.79,53482.8,221
2026-03-18T23:00:00+00:00,53482.8,53822.29,53462.81,53527.81,1181.4935031686027
2026-03-19T00:00:00+00:00,53527.81,53824.79,53442.79,53667.8,4099
2026-03-19T01:00:00+00:00,53667.8,53772.3,53532.79,53662.3,2744
2026-03-19T02:00:00+00:00,53662.3,53882.8,53527.81,53732.8,2602
2026-03-19T03:00:00+00:00,53732.8,53782.31,53597.79,53604.8,1754
2026-03-19T04:00:00+00:00,53604.8,53604.8,53347.79,53397.81,2007
2026-03-19T05:00:00+00:00,53397.81,53477.31,53102.79,53102.8,2857
2026-03-19T06:00:00+00:00,53102.8,53332.3,53012.8,53102.8,2166
2026-03-19T07:00:00+00:00,53102.8,53177.8,52792.3,52842.29,1822
2026-03-19T08:00:00+00:00,52842.29,53002.31,52409.81,52574.81,8067
2026-03-19T09:00:00+00:00,52574.81,52984.81,52339.8,52927.3,8320
2026-03-19T10:00:00+00:00,52927.3,52927.3,52517.3,52597.29,4425
2026-03-19T11:00:00+00:00,52597.29,52689.79,52354.8,52572.79,4063
2026-03-19T12:00:00+00:00,52572.79,52604.8,52047.3,52099.81,5468
2026-03-19T13:00:00+00:00,52099.81,52452.3,51834.8,52422.8,11075
2026-03-19T14:00:00+00:00,52422.8,52579.81,52207.29,52487.29,9321
2026-03-19T15:00:00+00:00,52487.29,52752.31,52259.79,52554.79,8857
2026-03-19T16:00:00+00:00,52554.79,52654.81,52342.29,52442.81,7559
2026-03-19T17:00:00+00:00,52442.81,52534.79,52199.79,52447.31,4219
2026-03-19T18:00:00+00:00,52447.31,52649.8,52329.8,52627.3,3705
2026-03-19T19:00:00+00:00,52627.3,53289.79,52609.79,52982.81,10505
2026-03-19T20:00:00+00:00,52982.81,53187.29,52952.79,53187.29,919
2026-03-19T22:00:00+00:00,53187.29,53287.3,53142.79,53142.81,238
2026-03-19T23:00:00+00:00,53142.81,53387.81,53142.79,53307.81,728.4404966394762
2026-03-20T00:00:00+00:00,53307.81,53357.81,53002.8,53237.29,2271
2026-03-20T01:00:00+00:00,53237.29,53547.81,53192.81,53369.79,2229
2026-03-20T02:00:00+00:00,53369.79,53467.31,53307.8,53417.3,971
2026-03-20T03:00:00+00:00,53417.3,53442.29,53322.8,53372.81,680
2026-03-20T04:00:00+00:00,53372.81,53422.31,53312.79,53342.8,470
2026-03-20T05:00:00+00:00,53342.8,53412.31,53217.79,53402.31,882
2026-03-20T06:00:00+00:00,53402.31,53452.31,53162.79,53177.8,801
2026-03-20T07:00:00+00:00,53177.8,53457.29,53052.79,53414.79,1080
2026-03-20T08:00:00+00:00,53414.79,53617.3,53374.81,53462.3,4217
2026-03-20T09:00:00+00:00,53462.3,53507.31,52844.81,52922.29,6448
2026-03-20T10:00:00+00:00,52922.29,52957.31,52637.29,52794.81,6397
2026-03-20T11:00:00+00:00,52794.81,53107.29,52784.8,53099.8,4299
2026-03-20T12:00:00+00:00,53099.8,53214.81,52972.31,53124.8,4779
2026-03-20T13:00:00+00:00,53124.8,53152.31,52662.31,52664.81,6728
2026-03-20T14:00:00+00:00,52664.81,52757.31,52069.8,52134.81,8953
2026-03-20T15:00:00+00:00,52134.81,52292.29,51952.3,52014.81,7231
2026-03-20T16:00:00+00:00,52014.81,52187.31,51777.29,51887.29,6480
2026-03-20T17:00:00+00:00,51887.29,51944.8,51597.29,51792.29,4736
2026-03-20T18:00:00+00:00,51792.29,51837.31,51344.79,51414.81,4484
2026-03-20T19:00:00+00:00,51414.81,51487.31,51024.8,51197.8,4393
2026-03-20T20:00:00+00:00,51197.8,51262.79,51097.79,51117.29,926
2026-03-22T22:00:00+00:00,51117.29,51257.81,50532.79,50942.81,953
2026-03-22T23:00:00+00:00,50942.81,51314.79,50907.79,51077.81,2270
2026-03-23T00:00:00+00:00,51077.81,51547.3,50602.8,50622.8,7826
2026-03-23T01:00:00+00:00,50622.8,51512.81,50557.8,51387.79,8257
2026-03-23T02:00:00+00:00,51387.79,51607.3,51217.81,51317.8,4870
2026-03-23T03:00:00+00:00,51317.8,51407.3,51072.79,51137.3,5364
2026-03-23T04:00:00+00:00,51137.3,51412.31,51022.8,51392.8,4182
2026-03-23T05:00:00+00:00,51392.8,51557.29,51267.79,51442.8,3784
2026-03-23T06:00:00+00:00,51442.8,51492.31,50777.79,50972.8,4991
2026-03-23T07:00:00+00:00,50972.8,51107.29,50692.81,50842.3,3395
2026-03-23T08:00:00+00:00,50842.3,51577.29,50802.79,51507.31,11415
2026-03-23T09:00:00+00:00,51507.31,51779.79,51244.79,51292.3,8046
2026-03-23T10:00:00+00:00,51292.3,51462.3,51102.29,51339.79,7341
2026-03-23T11:00:00+00:00,51339.79,54117.79,51339.79,52617.8,16779
2026-03-23T12:00:00+00:00,52617.8,53394.8,52377.8,53312.81,14151
2026-03-23T13:00:00+00:00,53312.81,53467.31,52764.81,53207.79,9738
2026-03-23T14:00:00+00:00,53207.79,53564.79,53112.79,53527.31,9012
2026-03-23T15:00:00+00:00,53527.31,53767.31,52942.29,52949.79,7360
2026-03-23T16:00:00+00:00,52949.79,53072.8,52709.79,52932.29,6341
2026-03-23T17:00:00+00:00,52932.29,53347.31,52884.81,53254.81,6286
2026-03-23T18:00:00+00:00,53254.81,53504.81,53077.3,53367.3,5150
2026-03-23T19:00:00+00:00,53367.3,53394.81,53117.79,53127.8,3999
2026-03-23T20:00:00+00:00,53127.8,53202.8,53057.79,53164.81,1416
2026-03-23T22:00:00+00:00,53164.81,53172.81,52692.8,53152.81,240
2026-03-23T23:00:00+00:00,53152.81,53212.31,52837.79,52927.8,1012.3160529200392
2026-03-24T00:00:00+00:00,52927.8,52927.8,51927.79,52137.81,6852
2026-03-24T01:00:00+00:00,52137.81,52172.3,51722.8,51807.81,4969
2026-03-24T02:00:00+00:00,51807.81,51987.31,51542.8,51817.8,4230
2026-03-24T03:00:00+00:00,51817.8,51977.31,51637.79,51972.79,3075
2026-03-24T04:00:00+00:00,51972.79,52132.31,51777.79,51812.8,2038
2026-03-24T05:00:00+00:00,51812.8,51967.29,51627.29,51952.8,3345
2026-03-24T06:00:00+00:00,51952.8,52577.3,51932.79,52537.81,2292
2026-03-24T07:00:00+00:00,52537.81,53002.81,52532.8,52852.8,2735
2026-03-24T08:00:00+00:00,52852.8,53027.29,52497.8,52577.3,8495
2026-03-24T09:00:00+00:00,52577.3,52762.31,52287.3,52714.81,6431
2026-03-24T10:00:00+00:00,52714.81,52797.3,52532.3,52702.3,4774
2026-03-24T11:00:00+00:00,52702.3,52787.3,52332.29,52752.29,5228
2026-03-24T12:00:00+00:00,52752.29,52794.81,52312.29,52364.81,5121
2026-03-24T13:00:00+00:00,52364.81,52444.8,52102.29,52342.3,9976
2026-03-24T14:00:00+00:00,52342.3,52754.79,52257.31,52537.29,10384
2026-03-24T15:00:00+00:00,52537.29,52847.31,52537.29,52594.8,6852
2026-03-24T16:00:00+00:00,52594.8,52789.79,52542.29,52722.29,5699
2026-03-24T17:00:00+00:00,52722.29,52747.3,52387.29,52659.81,6941
2026-03-24T18:00:00+00:00,52659.81,52972.31,52564.81,52769.79,4683
2026-03-24T19:00:00+00:00,52769.79,52894.81,52552.79,52587.31,3265
2026-03-24T20:00:00+00:00,52587.31,53524.79,52577.8,53242.29,3701
2026-03-24T22:00:00+00:00,53242.29,53427.79,53242.29,53407.8,165
2026-03-24T23:00:00+00:00,53407.8,53457.31,53287.79,53412.79,941.0756917731728
2026-03-25T00:00:00+00:00,53412.79,53962.81,53412.79,53812.8,3910
2026-03-25T01:00:00+00:00,53812.8,53922.29,53597.79,53607.8,4401
2026-03-25T02:00:00+00:00,53607.8,53672.3,53382.79,53407.3,2392
2026-03-25T03:00:00+00:00,53407.3,53609.81,53317.81,53607.8,2581
2026-03-25T04:00:00+00:00,53607.8,53847.3,53562.8,53757.8,1704
2026-03-25T05:00:00+00:00,53757.8,53812.3,53632.79,53687.3,2548
2026-03-25T06:00:00+00:00,53687.3,53802.8,53547.81,53727.31,2474
2026-03-25T07:00:00+00:00,53727.31,53852.79,53622.79,53812.29,1334
2026-03-25T08:00:00+00:00,53812.29,54317.31,53787.3,53839.81,5897
2026-03-25T09:00:00+00:00,53839.81,53977.31,53684.8,53842.8,4263
2026-03-25T10:00:00+00:00,53842.8,53997.3,53727.8,53817.3,3484
2026-03-25T11:00:00+00:00,53817.3,54032.3,53812.29,53972.31,3001
2026-03-25T12:00:00+00:00,53972.31,54109.79,53542.79,53799.8,5561
2026-03-25T13:00:00+00:00,53799.8,53964.79,53592.31,53647.3,6385
2026-03-25T14:00:00+00:00,53647.3,53984.8,53539.79,53907.3,6297
2026-03-25T15:00:00+00:00,53907.3,53937.31,53362.3,53684.79,7134
2026-03-25T16:00:00+00:00,53684.79,53877.31,53567.3,53854.8,4560
2026-03-25T17:00:00+00:00,53854.8,54012.31,53777.79,53857.81,3156
2026-03-25T18:00:00+00:00,53857.81,53964.8,53702.8,53812.31,2602
2026-03-25T19:00:00+00:00,53812.31,53907.3,53737.31,53847.31,2950
2026-03-25T20:00:00+00:00,53847.31,53882.29,53747.81,53752.3,858
2026-03-25T22:00:00+00:00,53752.3,53767.8,53607.79,53687.8,157
2026-03-25T23:00:00+00:00,53687.8,53842.31,53442.79,53797.8,947.6750911018718
2026-03-26T00:00:00+00:00,53797.8,54112.3,53797.8,53932.79,4626
2026-03-26T01:00:00+00:00,53932.79,54097.31,53882.31,53912.81,4003
2026-03-26T02:00:00+00:00,53912.81,53967.31,53292.79,53442.31,4143
2026-03-26T03:00:00+00:00,53442.31,53707.31,53422.79,53527.81,3167
2026-03-26T04:00:00+00:00,53527.81,53567.3,53317.79,53342.3,2846
2026-03-26T05:00:00+00:00,53342.3,53407.3,53092.79,53217.79,4805
2026-03-26T06:00:00+00:00,53217.79,53497.3,53147.31,53472.31,3904
2026-03-26T07:00:00+00:00,53472.31,53479.81,53177.8,53347.29,1369
2026-03-26T08:00:00+00:00,53347.29,53512.29,53212.79,53339.8,5102
2026-03-26T09:00:00+00:00,53339.8,53367.3,52999.79,53189.81,4408
2026-03-26T10:00:00+00:00,53189.81,53322.31,53104.79,53159.79,2967
2026-03-26T11:00:00+00:00,53159.79,53187.3,52817.79,52824.81,2362
2026-03-26T12:00:00+00:00,52824.81,53037.29,52777.79,52952.29,2974
2026-03-26T13:00:00+00:00,52952.29,53334.8,52942.29,53319.79,6318
2026-03-26T14:00:00+00:00,53319.79,53409.81,52862.79,53032.31,6835
2026-03-26T15:00:00+00:00,53032.31,53107.29,52924.79,53022.3,4917
2026-03-26T16:00:00+00:00,53022.3,53059.79,52734.8,52797.31,3461
2026-03-26T17:00:00+00:00,52797.31,52842.31,52487.8,52502.8,2356
2026-03-26T18:00:00+00:00,52502.8,52659.81,52502.8,52632.3,1854
2026-03-26T19:00:00+00:00,52632.3,52644.81,52312.79,52327.79,2804
2026-03-26T20:00:00+00:00,52327.79,52969.79,52262.79,52584.8,3138
2026-03-26T22:00:00+00:00,52584.8,52707.29,52542.79,52662.8,182
2026-03-26T23:00:00+00:00,52662.8,52892.79,52612.79,52825.79,983.6889198111979
2026-03-27T00:00:00+00:00,52825.79,53080.29,52420.79,52510.29,5009
2026-03-27T01:00:00+00:00,52510.29,53045.31,52460.8,52940.3,3753
2026-03-27T02:00:00+00:00,52940.3,53162.79,52935.79,53110.31,3631
2026-03-27T03:00:00+00:00,53110.31,53380.81,53100.29,53360.8,3469
2026-03-27T04:00:00+00:00,53360.8,53545.3,53325.79,53505.8,2030
2026-03-27T05:00:00+00:00,53505.8,53630.8,53390.79,53415.31,2713
2026-03-27T06:00:00+00:00,53415.31,53482.81,53005.79,53040.79,3053
2026-03-27T07:00:00+00:00,53040.79,53060.31,52790.79,52862.81,1392
2026-03-27T08:00:00+00:00,52862.81,52960.31,52455.3,52462.8,6034
2026-03-27T09:00:00+00:00,52462.8,52477.8,52235.8,52267.79,3771
2026-03-27T10:00:00+00:00,52267.79,52380.29,52005.31,52030.31,3399
2026-03-27T11:00:00+00:00,52030.31,52205.31,51942.81,52120.31,3541
2026-03-27T12:00:00+00:00,52120.31,52142.81,51970.29,52092.81,3389
2026-03-27T13:00:00+00:00,52092.81,52162.79,51810.8,51815.79,6452
2026-03-27T14:00:00+00:00,51815.79,52010.31,51707.79,51892.81,6976
2026-03-27T15:00:00+00:00,51892.81,52155.31,51830.29,51945.31,5941
2026-03-27T16:00:00+00:00,51945.31,51992.79,51747.81,51837.79,2995
2026-03-27T17:00:00+00:00,51837.79,51947.79,51612.81,51625.3,1960
2026-03-27T18:00:00+00:00,51625.3,51707.79,51570.29,51587.79,2089
2026-03-27T19:00:00+00:00,51587.79,51607.81,51415.31,51555.29,2797
2026-03-27T20:00:00+00:00,51555.29,51610.81,51395.79,51450.79,826
2026-03-29T22:00:00+00:00,51447.79,51447.79,50345.21,50522.21,1097
2026-03-29T23:00:00+00:00,50522.21,50805.22,50420.2,50735.2,2381
2026-03-30T00:00:00+00:00,50735.2,50870.21,50305.22,50730.21,9806
2026-03-30T01:00:00+00:00,50730.21,51020.22,50710.21,50855.2,6450
2026-03-30T02:00:00+00:00,50855.2,51235.21,50705.2,51115.21,4141
2026-03-30T03:00:00+00:00,51115.21,51505.22,51100.21,51470.21,3519
2026-03-30T04:00:00+00:00,51470.21,51559.72,51375.2,51470.22,2874
2026-03-30T05:00:00+00:00,51470.22,51640.21,51455.21,51555.21,2464
2026-03-30T06:00:00+00:00,51555.21,51879.72,51530.2,51799.7,3246
2026-03-30T07:00:00+00:00,51799.7,51907.22,51665.21,51899.71,1958
2026-03-30T08:00:00+00:00,51899.71,52027.21,51742.21,51999.72,3911
2026-03-30T09:00:00+00:00,51999.72,52014.72,51635.2,51707.2,2736
2026-03-30T10:00:00+00:00,51707.2,51757.21,51605.22,51677.2,2507
2026-03-30T11:00:00+00:00,51677.2,52130.22,51677.2,51729.72,5639
2026-03-30T12:00:00+00:00,51729.72,51842.22,51650.2,51837.21,2650
2026-03-30T13:00:00+00:00,51837.21,51912.22,51404.7,51442.2,7246
2026-03-30T14:00:00+00:00,51442.2,51622.22,51309.7,51542.2,9548
2026-03-30T15:00:00+00:00,51542.2,51747.22,51374.7,51622.22,6907
2026-03-30T16:00:00+00:00,51622.22,51637.22,51294.7,51322.22,4603
2026-03-30T17:00:00+00:00,51322.22,51367.2,51032.2,51099.72,4894.73828125
2026-03-30T18:00:00+00:00,51099.72,51159.72,50922.2,50952.22,2346
2026-03-30T19:00:00+00:00,50952.22,50972.22,50749.7,50945.22,4481
2026-03-30T20:00:00+00:00,50945.22,50979.7,50830.2,50917.2,805
2026-03-30T22:00:00+00:00,50917.2,51064.72,50917.2,50950.22,196
2026-03-30T23:00:00+00:00,50950.22,50950.22,50695.21,50895.22,1028.9730880599557
2026-03-31T00:00:00+00:00,50895.22,51470.21,50445.2,51265.21,11824
2026-03-31T01:00:00+00:00,51265.21,52075.21,51020.2,51844.71,10661
2026-03-31T02:00:00+00:00,51844.71,51892.22,51605.2,51645.2,5906
2026-03-31T03:00:00+00:00,51645.2,51834.72,51195.2,51214.7,3473
2026-03-31T04:00:00+00:00,51214.7,51269.71,51040.2,51137.2,4089
2026-03-31T05:00:00+00:00,51137.2,51559.7,51050.2,51434.72,5438
2026-03-31T06:00:00+00:00,51434.72,51454.72,50910.2,51135.21,4909
2026-03-31T07:00:00+00:00,51135.21,51469.7,50965.2,51450.2,2738
2026-03-31T08:00:00+00:00,51450.2,51549.7,51230.22,51285.2,5418
2026-03-31T09:00:00+00:00,51285.2,51467.2,51255.2,51330.22,4024
2026-03-31T10:00:00+00:00,51330.22,51459.71,51095.2,51299.7,3349
2026-03-31T11:00:00+00:00,51299.7,51720.21,51240.2,51655.21,7148
2026-03-31T12:00:00+00:00,51655.21,51840.22,51410.2,51614.7,5939
2026-03-31T13:00:00+00:00,51614.7,51924.72,51545.2,51865.2,8983
2026-03-31T14:00:00+00:00,51865.2,51949.72,51445.22,51519.72,11037
2026-03-31T15:00:00+00:00,51519.72,51817.22,51519.72,51560.22,8549
2026-03-31T16:00:00+00:00,51560.22,52714.72,51535.2,52397.22,20515
2026-03-31T17:00:00+00:00,52397.22,52679.72,52334.7,52500.21,17111
2026-03-31T18:00:00+00:00,52500.21,52739.72,52500.21,52717.21,5997
2026-03-31T19:00:00+00:00,52717.21,52969.72,52625.2,52912.21,4054
2026-03-31T20:00:00+00:00,52912.21,53044.72,52815.2,52837.21,1133
2026-03-31T22:00:00+00:00,52847.21,52997.21,52847.21,52974.71,197
2026-03-31T23:00:00+00:00,52974.71,53175.22,52730.21,53175.22,1278.033132971705
2026-04-01T00:00:00+00:00,53175.22,53195.22,52630.2,53004.71,5252
2026-04-01T01:00:00+00:00,53004.71,53099.71,52675.22,53087.21,5153
2026-04-01T02:00:00+00:00,53087.21,53229.72,53010.2,53049.72,2433
2026-04-01T03:00:00+00:00,53049.72,53324.71,53015.22,53274.71,2175
2026-04-01T04:00:00+00:00,53274.71,53399.72,53265.2,53310.2,1523
2026-04-01T05:00:00+00:00,53310.2,53582.22,53310.2,53484.71,2251
2026-04-01T06:00:00+00:00,53484.71,54087.22,53455.21,54009.72,3259
2026-04-01T07:00:00+00:00,54009.72,54129.72,53705.2,53724.7,2369
2026-04-01T08:00:00+00:00,53724.7,53984.71,53550.2,53834.71,5144
2026-04-01T09:00:00+00:00,53834.71,53904.7,53544.7,53739.7,3887
2026-04-01T10:00:00+00:00,53739.7,53889.72,53640.22,53854.72,3324
2026-04-01T11:00:00+00:00,53854.72,54167.21,53839.7,54089.7,2564
2026-04-01T12:00:00+00:00,54089.7,54380.21,53775.2,53810.2,5901
2026-04-01T13:00:00+00:00,53810.2,54114.71,53685.22,53985.21,8389
2026-04-01T14:00:00+00:00,53985.21,54267.22,53935.22,54222.2,10765
2026-04-01T15:00:00+00:00,54222.2,54544.72,54154.7,54519.7,3863
2026-04-01T16:00:00+00:00,54519.7,54564.72,54402.2,54504.7,1948
2026-04-01T17:00:00+00:00,54504.7,54582.22,54317.21,54317.21,1755
2026-04-01T18:00:00+00:00,54317.21,54332.21,53880.2,53959.71,5041
2026-04-01T19:00:00+00:00,53959.71,54222.2,53945.21,54102.2,2703
2026-04-01T20:00:00+00:00,54102.2,54162.21,54010.2,54115.22,570.8882163797995
2026-04-01T22:00:00+00:00,54115.22,54190.22,54069.7,54175.22,182
2026-04-01T23:00:00+00:00,54175.22,54322.2,54037.72,54122.7,967.5848317358452
2026-04-02T00:00:00+00:00,54122.7,54212.72,53877.7,54117.7,6166
2026-04-02T01:00:00+00:00,54117.7,54157.71,52767.7,52932.72,19328
2026-04-02T02:00:00+00:00,52932.72,53077.22,52592.7,52712.72,7913
2026-04-02T03:00:00+00:00,52712.72,52712.72,52432.7,52462.72,3866
2026-04-02T04:00:00+00:00,52462.72,52642.22,52367.72,52392.7,3279
2026-04-02T05:00:00+00:00,52392.7,52497.2,52217.72,52222.7,3138
2026-04-02T06:00:00+00:00,52222.7,52469.7,52212.72,52362.22,3664
2026-04-02T07:00:00+00:00,52362.22,52702.21,52322.71,52667.22,2119
2026-04-02T08:00:00+00:00,52667.22,52709.7,52529.72,52582.21,2685
2026-04-02T09:00:00+00:00,52582.21,52617.21,52407.21,52454.72,2372
2026-04-02T10:00:00+00:00,52454.72,52474.71,52297.22,52419.7,3328
2026-04-02T11:00:00+00:00,52419.7,52444.71,52189.7,52189.7,3506
2026-04-02T12:00:00+00:00,52189.7,52309.72,52079.71,52212.2,3397
2026-04-02T13:00:00+00:00,52212.2,52619.7,52089.7,52614.7,8575
2026-04-02T14:00:00+00:00,52614.7,53512.21,52554.7,53159.7,17730
2026-04-02T15:00:00+00:00,53159.7,53239.72,52917.71,53029.72,11594
2026-04-02T16:00:00+00:00,53029.72,53182.2,52897.22,53057.22,6131
2026-04-02T17:00:00+00:00,53057.22,53232.2,53007.71,53084.71,4431.12343470483
2026-04-02T18:00:00+00:00,53084.71,53237.21,53084.71,53197.189999999995,2784
2026-04-02T19:00:00+00:00,53197.189999999995,53284.7,53157.21,53244.71,2540
2026-04-02T20:00:00+00:00,53244.71,53264.71,53040.189999999995,53049.7,742.0643114951329
2026-04-02T22:00:00+00:00,53049.71,53224.72,53035.2,53185.21,142
2026-04-02T23:00:00+00:00,53185.21,53224.71,52940.2,53005.2,655.0602210587161
2026-04-03T00:00:00+00:00,53005.2,53389.7,52995.21,53140.21,4256
2026-04-03T01:00:00+00:00,53140.21,53180.21,52955.2,53074.71,1295
2026-04-03T02:00:00+00:00,53074.71,53094.71,52840.21,52965.21,1266
2026-04-03T03:00:00+00:00,52965.21,53064.72,52880.2,52985.22,984
2026-04-03T04:00:00+00:00,52985.22,53130.21,52940.2,53019.72,840
2026-04-03T05:00:00+00:00,53019.72,53149.71,52990.21,53092.21,1052
2026-04-03T06:00:00+00:00,53092.21,53172.21,52914.71,52987.22,1651
2026-04-03T07:00:00+00:00,52987.22,53107.22,52920.22,53029.72,540
2026-04-03T08:00:00+00:00,53029.72,53117.22,52945.21,52989.7,723
2026-04-03T09:00:00+00:00,52989.7,53009.72,52964.7,52989.71,470
2026-04-03T10:00:00+00:00,52989.71,53012.22,52929.71,52999.72,516
2026-04-03T11:00:00+00:00,52999.72,53237.22,52942.2,53237.22,957
2026-04-03T12:00:00+00:00,53237.22,53405.2,53094.7,53140.22,3501
2026-04-03T13:00:00+00:00,53140.22,53210.2,53099.7,53193.8,732.782253839717
2026-04-03T14:00:00+00:00,53193.8,53217.7,53165.600000000006,53178.2,218.78876848896294
2026-04-03T15:00:00+00:00,53178.2,53197.7,53133.399999999994,53173.600000000006,323.7541901420183
2026-04-03T16:00:00+00:00,53173.600000000006,53194.999999999985,53167.2,53173.5,397.3349447672727
2026-04-03T17:00:00+00:00,53179.5,53223.30000000002,53104.3,53215.30000000002,1475.2693937867696
2026-04-03T18:00:00+00:00,53215.30000000002,53232.7,53208.7,53223.80000000002,606.6865877059404
2026-04-03T19:00:00+00:00,53223.80000000002,53241.40000000002,53206.3,53240.600000000006,1126.9574759258758
2026-04-03T20:00:00+00:00,53240.600000000006,53244.899999999994,53195.29999999999,53217.69999999998,1561.993047565066
2026-04-05T22:00:00+00:00,53167.21,53167.21,52580.2,52820.22,1096
2026-04-05T23:00:00+00:00,52820.22,53155.22,52760.2,53155.22,1014.2083333333333
2026-04-06T00:00:00+00:00,53155.22,53679.72,53140.21,53667.2,3210
2026-04-06T01:00:00+00:00,53667.2,53789.72,53560.2,53610.2,1868
2026-04-06T02:00:00+00:00,53610.2,54034.72,53585.2,53662.21,2655
2026-04-06T03:00:00+00:00,53662.21,53762.22,53445.21,53752.2,2488
2026-04-06T04:00:00+00:00,53752.2,53864.72,53720.22,53824.72,1559
2026-04-06T05:00:00+00:00,53824.72,53859.72,53520.22,53584.71,1904
2026-04-06T06:00:00+00:00,53584.71,53654.71,53334.7,53532.21,2689
2026-04-06T07:00:00+00:00,53532.21,53844.7,53445.2,53842.2,1582
2026-04-06T08:00:00+00:00,53842.2,54019.72,53774.7,53942.2,2309
2026-04-06T09:00:00+00:00,53942.2,54087.21,53820.2,53844.71,1751
2026-04-06T10:00:00+00:00,53844.71,53947.21,53664.7,53779.71,1741
2026-04-06T11:00:00+00:00,53779.71,53829.72,53659.71,53664.7,1366
2026-04-06T12:00:00+00:00,53664.7,53792.22,53619.7,53674.72,1414
2026-04-06T13:00:00+00:00,53674.72,53794.72,53529.7,53740.2,3609
2026-04-06T14:00:00+00:00,53740.2,53849.72,53537.2,53597.21,4406
2026-04-06T15:00:00+00:00,53597.21,53767.22,53549.72,53744.72,2878
2026-04-06T16:00:00+00:00,53744.72,53892.21,53707.2,53769.72,1554
2026-04-06T17:00:00+00:00,53769.72,53832.22,53500.21,53735.22,2320
2026-04-06T18:00:00+00:00,53735.22,53959.72,53729.7,53897.22,2172
2026-04-06T19:00:00+00:00,53897.22,53912.22,53779.71,53889.7,1370
2026-04-06T20:00:00+00:00,53889.7,53939.7,53859.7,53882.21,475
2026-04-06T22:00:00+00:00,53867.21,53959.72,53800.2,53839.7,335
2026-04-06T23:00:00+00:00,53839.7,53894.72,53633.2,53642.71,696.8191811002097
2026-04-07T00:00:00+00:00,53642.71,53893.2,53518.22,53652.72,3956
2026-04-07T01:00:00+00:00,53652.72,53713.21,53218.21,53263.22,4103
2026-04-07T02:00:00+00:00,53263.22,53360.22,53158.2,53327.71,2641
